Utility,Pollution,Inertia,Reliability,group
0.14106048693391943,0.1721151079869628,0.8585858585858586,1.0000000000000007,20
0.13269097674812408,7.875819212938258,0.8585858585858586,0.17489999999999992,20
0.18226172186657646,0.4238360860290921,0.8585858585858586,1.0000000000000007,20
0.1614460468788155,0.2317126741159694,0.8585858585858586,1.0000000000000007,20
0.18659145380219938,0.22231217860004981,0.8585858585858586,1.0000000000000007,20
0.1337558093910095,0.17609266172227317,0.8585858585858586,1.0000000000000007,20
0.19296592206692223,7.355946777276511,0.8585858585858586,0.0898999999999999,20
0.2724076453438709,2.812174334103418,0.8585858585858586,0.17649999999999996,20
0.14647794988508328,0.1368270249781294,0.8585858585858586,1.0000000000000007,20
0.1734751426058825,0.11947652011439737,0.8585858585858586,1.0000000000000007,20
0.14787137619351318,0.2520092313626015,0.8585858585858586,1.0000000000000007,20
0.14549827709181495,2.8233409888760725,0.8585858585858586,0.23150000000000018,20
0.12663467470402479,0.10646203067954005,0.8585858585858586,1.0000000000000007,20
0.12905268065906217,6.7480153859695875,0.8585858585858586,0.08959999999999989,20
0.12889891498635558,0.1803616301323974,0.8585858585858586,1.0000000000000007,20
0.1295161367008827,3.7901668438394194,0.8585858585858586,0.11010000000000009,20
0.14414808386790456,0.14807110099001858,0.8585858585858586,1.0000000000000007,20
0.13731319297268332,0.175267253208075,0.8585858585858586,1.0000000000000007,20
0.1299828577964911,0.2759063104506333,0.8585858585858586,1.0000000000000007,20
0.13204389684645315,0.10767965621092677,0.8585858585858586,1.0000000000000007,20
0.2691961822596673,3.639680869657614,0.8585858585858586,0.13569999999999993,20
0.1254585890786736,0.18080587805776738,0.8585858585858586,1.0000000000000007,20
0.24772658526736469,0.14776058247541238,0.8585858585858586,1.0000000000000007,20
0.2047698547713984,0.29205977145531986,0.8585858585858586,1.0000000000000007,20
0.19816385087939092,0.20317886236642985,0.8585858585858586,1.0000000000000007,20
0.284926317233228,5.484971621002084,0.8585858585858586,0.04469999999999998,20
0.2730584179090192,0.17212547313611615,0.8585858585858586,1.0000000000000007,20
0.16228531721364098,0.1790441047501079,0.8585858585858586,1.0000000000000007,20
0.2576067055149061,3.205190041659126,0.8585858585858586,0.13009999999999983,20
0.14357690731077133,8.797566469160618,0.8585858585858586,0.10320000000000007,20
0.18165909937577668,0.24176479796990374,0.8585858585858586,1.0000000000000007,20
0.1713056593156036,0.1627284702238308,0.8585858585858586,1.0000000000000007,20
0.13748721227434815,7.420391635578103,0.8585858585858586,0.07,20
0.18256449435857433,0.1848404110516745,0.8585858585858586,1.0000000000000007,20
0.14608453595466192,0.30532884034562624,0.8585858585858586,1.0000000000000007,20
0.2380279744883213,0.21566406004138738,0.8585858585858586,1.0000000000000007,20
0.2581934973747156,0.17764083414715073,0.8585858585858586,1.0000000000000007,20
0.19923609833375397,7.101932512944349,0.8585858585858586,0.21329999999999977,20
0.23259412309205788,0.09095123565426656,0.8585858585858586,1.0000000000000007,20
0.2086264997703491,0.14269296353898847,0.8585858585858586,1.0000000000000007,20
0.12589711076379692,0.15147353679521872,0.8585858585858586,1.0000000000000007,20
0.18899417115387457,0.2747170794328462,0.8585858585858586,1.0000000000000007,20
0.2146804087658452,6.664883395177529,0.8585858585858586,0.17899999999999994,20
0.2810961417245961,1.5470542242817575,0.8585858585858586,0.7987000000000005,20
0.145401014631894,5.483814282208536,0.8585858585858586,0.176,20
0.18241298586492904,0.16274938903378844,0.8585858585858586,1.0000000000000007,20
0.18643338134708182,0.22859737155512322,0.8585858585858586,1.0000000000000007,20
0.20823455732659046,8.380454681764038,0.8585858585858586,0.15599999999999997,20
0.27904638404708193,0.17850640091413886,0.8585858585858586,1.0000000000000007,20
0.22878771648636306,0.16302293911864957,0.8585858585858586,1.0000000000000007,20
0.20687384820380203,0.09466852722813708,0.8585858585858586,1.0000000000000007,20
0.16473091398558956,0.1402283567612487,0.8585858585858586,1.0000000000000007,20
0.14395719830534875,3.6325764489775434,0.8585858585858586,0.2840000000000001,20
0.15782909243894266,0.20449536410166183,0.8585858585858586,1.0000000000000007,20
0.28144044701655657,0.2594213500848794,0.8585858585858586,1.0000000000000007,20
0.12974908697237542,0.2320757780764884,0.8585858585858586,1.0000000000000007,20
0.17238374077710916,3.876402996120707,0.8585858585858586,0.08679999999999993,20
0.1521054709539088,3.5087534266651526,0.8585858585858586,0.0900999999999999,20
0.15317439583302933,0.14500029720088653,0.8585858585858586,1.0000000000000007,20
0.2874135872744161,0.11115338726184254,0.8585858585858586,1.0000000000000007,20
0.2132378807977528,0.08879723542971109,0.8585858585858586,1.0000000000000007,20
0.13585124533801063,0.15028436873905204,0.8585858585858586,1.0000000000000007,20
0.17697433349979586,8.389222198939505,0.8585858585858586,0.08769999999999992,20
0.19330421696580183,4.308712125723599,0.8585858585858586,0.26340000000000013,20
0.22108025317067811,0.15954752197519806,0.8585858585858586,1.0000000000000007,20
0.14329297670664917,10.406098317320739,0.8585858585858586,0.05000000000000004,20
0.14767072945077722,0.35410063284767357,0.8585858585858586,1.0000000000000007,20
0.19727880006259085,8.996522699660066,0.8585858585858586,0.0762,20
0.21998841361995347,0.09567069863224101,0.8585858585858586,1.0000000000000007,20
0.13766166352154066,6.22484385005423,0.8585858585858586,0.08829999999999989,20
0.21221883889477952,0.16100662465008664,0.8585858585858586,1.0000000000000007,20
0.19195788903011238,0.13036383486003814,0.8585858585858586,1.0000000000000007,20
0.13542703834581934,0.17034378554209204,0.8585858585858586,1.0000000000000007,20
0.24827199999017058,10.097321930255967,0.8585858585858586,0.08089999999999994,20
0.2593745709608289,3.9078736828232477,0.8585858585858586,0.19180000000000022,20
0.207260872524976,4.413131023341625,0.8585858585858586,0.10000000000000007,20
0.1409689428561182,4.520753235933412,0.8585858585858586,0.057400000000000125,20
0.19162414339645548,10.356710952952701,0.8585858585858586,0.09990000000000007,20
0.12656053852712396,0.25224468833394653,0.8585858585858586,1.0000000000000007,20
0.18120967176105252,3.4530326125565747,0.8585858585858586,0.7163000000000004,20
0.15513595646784847,0.3004201967541694,0.8585858585858586,1.0000000000000007,20
0.26267486626649433,7.714670625498169,0.8585858585858586,0.1497000000000001,20
0.16097026354655633,8.41969794383395,0.8585858585858586,0.10070000000000005,20
0.23727291364100161,0.1379805236771589,0.8585858585858586,1.0000000000000007,20
0.1953583624055399,7.838682290386842,0.8585858585858586,0.3032,20
0.18378543355566723,0.1381978011111085,0.8585858585858586,1.0000000000000007,20
0.1377490516253378,9.463469908727177,0.8585858585858586,0.05000000000000004,20
0.21551313948375297,0.08262133626375594,0.8585858585858586,1.0000000000000007,20
0.1621648996042556,0.16677928420117058,0.8585858585858586,1.0000000000000007,20
0.1792869145187122,4.505774528491335,0.8585858585858586,0.06000000000000015,20
0.13475367043384687,0.12169916144015076,0.8585858585858586,1.0000000000000007,20
0.1406950067549185,0.22651868914474385,0.8585858585858586,1.0000000000000007,20
0.2008656552672977,0.26190534354436257,0.8585858585858586,1.0000000000000007,20
0.1340039172228824,0.3181185644168662,0.8585858585858586,1.0000000000000007,20
0.18271624792299596,5.444048138399892,0.8585858585858586,0.11030000000000009,20
0.26856225416541346,5.1055601512251645,0.8585858585858586,0.0779,20
0.1515764641693598,0.2387176059621787,0.8585858585858586,1.0000000000000007,20
0.2140598976732611,0.14031330761200259,0.8585858585858586,1.0000000000000007,20
0.28705584690045466,0.0978243656256892,0.8585858585858586,1.0000000000000007,20
0.1958785196415808,0.1569318867566559,0.8585858585858586,1.0000000000000007,20
0.1384520826252523,8.626512452940718,0.8585858585858586,0.26230000000000003,20
0.19640136461058455,0.20478425086671959,0.8585858585858586,1.0000000000000007,20
0.18180939111389657,9.32686026326045,0.8585858585858586,0.10250000000000008,20
0.14939340194391396,9.335978707045856,0.8585858585858586,0.1304999999999999,20
0.21282913936115516,0.1562215008018758,0.8585858585858586,1.0000000000000007,20
0.1556895851596581,0.11027328046352768,0.8585858585858586,1.0000000000000007,20
0.13140295878919953,0.13487443837196847,0.8585858585858586,1.0000000000000007,20
0.12648648713099825,0.17877170913654702,0.8585858585858586,1.0000000000000007,20
0.1979862269367414,4.980209052259261,0.8585858585858586,0.17879999999999982,20
0.2835225619088148,0.10172379348189284,0.8585858585858586,1.0000000000000007,20
0.13196344550105907,7.059829004430903,0.8585858585858586,0.03909999999999999,20
0.15147109455946853,0.24966467016941235,0.8585858585858586,1.0000000000000007,20
0.22532523760420783,2.8034948333581045,0.8585858585858586,0.3233,20
0.13342639314602214,7.354572717936672,0.8585858585858586,0.05000000000000004,20
0.17375010269625907,0.11792446213407407,0.8585858585858586,1.0000000000000007,20
0.22715938803654395,0.20751620547914376,0.8585858585858586,1.0000000000000007,20
0.14216815778625685,0.16368469006767625,0.8585858585858586,1.0000000000000007,20
0.19657624699403511,0.18364156128106487,0.8585858585858586,1.0000000000000007,20
0.14888266551277504,7.089416607603365,0.8585858585858586,0.0566000000000001,20
0.13383841211659742,0.16504336303419967,0.8585858585858586,1.0000000000000007,20
0.1927972045905805,7.854442441759175,0.8585858585858586,0.08039999999999994,20
0.22555296288054058,6.105654154141576,0.8585858585858586,0.24850000000000022,20
0.2561505340630708,4.28607295989067,0.8585858585858586,0.06980000000000001,20
0.22196120225875116,0.14735834899101422,0.8585858585858586,1.0000000000000007,20
0.20843035131858725,0.13075724759059082,0.8585858585858586,1.0000000000000007,20
0.22042391091878905,0.12798836906808353,0.8585858585858586,1.0000000000000007,20
0.23702223123619884,0.284982635828883,0.8585858585858586,1.0000000000000007,20
0.1589784080959135,0.15716640960318704,0.8585858585858586,1.0000000000000007,20
0.16958157748997027,0.17138123091882942,0.8585858585858586,1.0000000000000007,20
0.23043836713824428,0.20083780605628412,0.8585858585858586,1.0000000000000007,20
0.1345028428221077,0.2983453026155552,0.8585858585858586,1.0000000000000007,20
0.20031961650451682,0.22708184770354,0.8585858585858586,1.0000000000000007,20
0.1813592402638987,0.12865456513080725,0.8585858585858586,1.0000000000000007,20
0.1504252290246058,6.70482593806621,0.8585858585858586,0.052500000000000054,20
0.1469726423408524,9.41994175554299,0.8585858585858586,0.033900000000000055,20
0.2180488602821344,5.19384404135259,0.8585858585858586,0.10500000000000005,20
0.28598747243875616,5.77373352497129,0.8585858585858586,0.09810000000000005,20
0.23356455253332245,0.8159157593667042,0.8585858585858586,0.9594000000000006,20
0.20104830752997502,0.11825370348179007,0.8585858585858586,1.0000000000000007,20
0.23163130698749199,5.811090146815507,0.8585858585858586,0.19610000000000016,20
0.12882216638483956,0.2250364204862176,0.8585858585858586,1.0000000000000007,20
0.21344281678846652,0.10185431641322039,0.8585858585858586,1.0000000000000007,20
0.13907301756207885,5.722183409207024,0.8585858585858586,0.1661999999999999,20
0.13525808016013763,0.16122355455745813,0.8585858585858586,1.0000000000000007,20
0.19710270676477232,0.26306088597557203,0.8585858585858586,1.0000000000000007,20
0.2014145758964599,3.950679713446874,0.8585858585858586,0.23300000000000023,20
0.14878092800043094,0.21134787983658224,0.8585858585858586,1.0000000000000007,20
0.12805956542800148,0.15851076936392697,0.8585858585858586,1.0000000000000007,20
0.26086510569724636,5.3928478213472975,0.8585858585858586,0.14390000000000006,20
0.16840770048279222,5.243876945082715,0.8585858585858586,0.08019999999999995,20
0.22669819247251208,6.649510369442668,0.8585858585858586,0.07020000000000001,20
0.14959865775596898,6.4507946197975565,0.8585858585858586,0.1110000000000001,20
0.19745519797035685,5.996105438524968,0.8585858585858586,0.10010000000000008,20
0.15338994685600624,9.188978892740122,0.8585858585858586,0.0899999999999999,20
0.28213137450196446,10.172116473393702,0.8585858585858586,0.10880000000000008,20
0.13220508760097346,0.1352187644246926,0.8585858585858586,1.0000000000000007,20
0.17683172632675506,6.487558730809287,0.8585858585858586,0.20479999999999993,20
0.17769074495852563,3.425943084345524,0.8585858585858586,0.10640000000000009,20
0.1360216567297037,4.225482268280885,0.8585858585858586,0.11000000000000008,20
0.2632833040722615,9.67351322110657,0.8585858585858586,0.08179999999999994,20
0.2704723538416177,0.19568659485206802,0.8585858585858586,1.0000000000000007,20
0.23929653849759153,0.2665124194618575,0.8585858585858586,1.0000000000000007,20
0.1791406549432795,0.1507796257995367,0.8585858585858586,1.0000000000000007,20
0.22441869932878192,0.19578957990093446,0.8585858585858586,1.0000000000000007,20
0.1641127871231996,5.222685278251658,0.8585858585858586,0.14060000000000006,20
0.25047633864851077,0.1931362111417323,0.8585858585858586,1.0000000000000007,20
0.1408775149468182,0.1129599231662138,0.8585858585858586,1.0000000000000007,20
0.18997215946487192,9.869879190915416,0.8585858585858586,0.0899999999999999,20
0.1291296980422977,0.2989024569349807,0.8585858585858586,1.0000000000000007,20
0.26512438228859797,0.2977873689997284,0.8585858585858586,1.0000000000000007,20
0.26026698667466275,5.097350944991504,0.8585858585858586,0.10960000000000009,20
0.24317983889080097,0.15890832472024982,0.8585858585858586,1.0000000000000007,20
0.18706723755767724,0.22488340679704896,0.8585858585858586,1.0000000000000007,20
0.22396803153856076,0.20292752885485948,0.8585858585858586,1.0000000000000007,20
0.1289757530258156,0.15192307956945075,0.8585858585858586,1.0000000000000007,20
0.1898084798999302,0.15572583161355882,0.8585858585858586,1.0000000000000007,20
0.2197712809493109,3.6138083177211406,0.8585858585858586,0.11900000000000029,20
0.22151989171993253,0.09897591457040458,0.8585858585858586,1.0000000000000007,20
0.19605250167657923,0.1758002653443711,0.8585858585858586,1.0000000000000007,20
0.149701492741314,0.14430566605509587,0.8585858585858586,1.0000000000000007,20
0.20068332321033525,0.14616614307495054,0.8585858585858586,1.0000000000000007,20
0.12943866821191918,9.934059242018584,0.8585858585858586,0.13759999999999997,20
0.19079468279119743,0.13013109668124462,0.8585858585858586,1.0000000000000007,20
0.19692691732204667,0.2164382530640031,0.8585858585858586,1.0000000000000007,20
0.2124218987909185,0.151052365778852,0.8585858585858586,1.0000000000000007,20
0.13783654831725162,0.12211277948597993,0.8585858585858586,1.0000000000000007,20
0.23307838093076386,8.009823673142005,0.8585858585858586,0.2889000000000002,20
