Utility,Pollution,Inertia,Reliability,group
0.689935395167545,6.998606182523429,0.8080808080808081,0.03999999999999998,25
0.9837099849947172,6.501838540927455,0.8080808080808081,0.03999999999999998,25
0.7117737770831724,9.94665096136931,0.8080808080808081,0.03999999999999998,25
1.5852689425808635,11.011793162308114,0.8080808080808081,0.0455,25
0.5930221212817035,0.38257863272482395,0.8080808080808081,1.0000000000000007,25
0.8523841143242818,7.026447529362362,0.8080808080808081,0.06000000000000015,25
0.8577154638137607,3.7633408308810634,0.8080808080808081,0.03830000000000001,25
0.6138266275113243,4.57574746617426,0.8080808080808081,0.03999999999999998,25
1.4439048744995981,10.485435879334476,0.8080808080808081,0.030000000000000075,25
1.4973848602407855,3.362717245834967,0.8080808080808081,0.1607999999999999,25
1.2697085325478166,3.7714316118750615,0.8080808080808081,0.06000000000000015,25
0.8667420359159992,3.022638248210873,0.8080808080808081,0.1052000000000001,25
1.1652329929012533,2.4278931326663633,0.8080808080808081,0.0896999999999999,25
0.7749110677639958,5.652292480280456,0.8080808080808081,0.05000000000000004,25
1.350055659412269,3.1425540748172747,0.8080808080808081,0.08939999999999991,25
0.6406702560579149,3.188190952520981,0.8080808080808081,0.17979999999999982,25
0.9352687120806645,10.70033801447089,0.8080808080808081,0.031100000000000072,25
0.5764451869127537,4.88237012050011,0.8080808080808081,0.07,25
1.4575475843684007,7.664474529805263,0.8080808080808081,0.07,25
1.4216341639087797,5.518715817091969,0.8080808080808081,0.03999999999999998,25
1.2974441256392792,3.7900429854709072,0.8080808080808081,0.1748999999999999,25
0.9167032232873132,3.83343052838624,0.8080808080808081,0.12020000000000029,25
1.1621140366807559,3.2077920070499055,0.8080808080808081,0.13139999999999985,25
0.5756197716479805,3.9117755289189335,0.8080808080808081,0.14680000000000007,25
0.9342190308025026,4.039487897766792,0.8080808080808081,0.09990000000000007,25
1.1332029829687444,3.9324603750930773,0.8080808080808081,0.03999999999999998,25
1.1452195468150845,0.6331513055419984,0.8080808080808081,0.9682000000000006,25
0.9745628278332299,3.673680434033849,0.8080808080808081,0.0906999999999999,25
0.6905243748178158,3.263035872107079,0.8080808080808081,0.14,25
1.0048763372210963,3.6891912837612373,0.8080808080808081,0.14,25
0.5781030662189862,10.760310650058047,0.8080808080808081,0.05000000000000004,25
0.9405500472437344,2.7805400055875245,0.8080808080808081,0.2350000000000001,25
0.9802614171079368,3.000600827568933,0.8080808080808081,0.10000000000000007,25
1.0831669216261552,2.7487122265604707,0.8080808080808081,0.18980000000000014,25
0.6238104421826776,0.32528378552365467,0.8080808080808081,1.0000000000000007,25
1.225692434655946,8.696991738344687,0.8080808080808081,0.05330000000000006,25
1.3050160582454928,4.327853881972814,0.8080808080808081,0.07999999999999996,25
1.4667620433294668,3.880353911476417,0.8080808080808081,0.09980000000000007,25
0.6447682241695963,4.150137812902065,0.8080808080808081,0.0899999999999999,25
1.1406870323630462,4.750934994340505,0.8080808080808081,0.030000000000000075,25
0.7576072450715801,2.5481429811336476,0.8080808080808081,0.15120000000000008,25
1.0956521842420923,9.851371180200653,0.8080808080808081,0.03999999999999998,25
1.0589474241956671,8.643606671589712,0.8080808080808081,0.05000000000000004,25
0.6693663453916185,2.4153784132519673,0.8080808080808081,0.1110000000000001,25
0.9895072327249245,2.5726245374115058,0.8080808080808081,0.11300000000000014,25
0.6041530133522152,2.897343729416281,0.8080808080808081,0.11040000000000008,25
1.4282549167516856,4.643166813158073,0.8080808080808081,0.0699,25
0.7074227897747124,2.858689439876804,0.8080808080808081,0.2387000000000004,25
0.5878219976351667,8.409723960698022,0.8080808080808081,0.05700000000000011,25
0.7838504800729963,0.36333353097114207,0.8080808080808081,1.0000000000000007,25
1.4128859060746288,5.363005949676701,0.8080808080808081,0.07999999999999996,25
0.9363205804143683,9.38208079625877,0.8080808080808081,0.030000000000000075,25
0.9918436704129514,4.751764134276361,0.8080808080808081,0.07,25
1.0736311109599905,6.350454211408922,0.8080808080808081,0.05000000000000004,25
0.752003455118598,10.240041779567488,0.8080808080808081,0.03999999999999998,25
1.4107129015146327,2.8426575340109217,0.8080808080808081,0.07,25
0.780101814723748,4.21669274663578,0.8080808080808081,0.0634000000000001,25
0.6982712389057201,3.438620189434538,0.8080808080808081,0.23760000000000014,25
0.770514331849871,5.047868325213967,0.8080808080808081,0.030000000000000075,25
1.1199489049576925,2.2348905576072267,0.8080808080808081,0.08249999999999993,25
1.4690807504931118,3.073927923771121,0.8080808080808081,0.10070000000000007,25
0.8151259660485939,2.459223544113954,0.8080808080808081,0.10000000000000007,25
0.7430658545312735,5.267709581902963,0.8080808080808081,0.07,25
1.2993300539396662,4.905193983112,0.8080808080808081,0.07550000000000004,25
1.3360715119076494,3.2710706624174546,0.8080808080808081,0.08059999999999995,25
1.2751737702984567,0.32128305497727094,0.8080808080808081,1.0000000000000007,25
0.9017483335233852,6.085890323088749,0.8080808080808081,0.03929999999999999,25
1.0219212060234164,4.702060826571677,0.8080808080808081,0.10980000000000008,25
0.582711272235484,8.082623756032207,0.8080808080808081,0.06000000000000015,25
0.5835569472359181,6.761985581764248,0.8080808080808081,0.07629999999999998,25
1.2088204125278197,3.2345228578159317,0.8080808080808081,0.2241000000000001,25
1.202184463870828,4.423727493246272,0.8080808080808081,0.06000000000000015,25
0.6252628683678078,0.30021004634692977,0.8080808080808081,1.0000000000000007,25
0.5584228835444801,0.4547432624482717,0.8080808080808081,1.0000000000000007,25
0.7123995938620804,6.619846797837811,0.8080808080808081,0.04519999999999999,25
1.324279643566382,5.536074736378471,0.8080808080808081,0.02570000000000002,25
0.6584492260792425,3.299172341663498,0.8080808080808081,0.10640000000000005,25
0.5848300216270764,4.244840029721088,0.8080808080808081,0.04119999999999999,25
0.5814472961296058,0.40518870046859684,0.8080808080808081,1.0000000000000007,25
1.0109040167411907,4.089933508607739,0.8080808080808081,0.04980000000000003,25
0.7277461228528936,4.117144671029788,0.8080808080808081,0.09760000000000003,25
0.6180665858125182,3.543437901993473,0.8080808080808081,0.1569,25
0.8359072024781838,3.8757058846751624,0.8080808080808081,0.07,25
0.8410449392039244,3.130145440784504,0.8080808080808081,0.15999999999999992,25
1.2038374851957312,7.822060822135148,0.8080808080808081,0.05000000000000004,25
0.7168104038157636,2.610814425171765,0.8080808080808081,0.06660000000000005,25
1.3088303921514413,7.661493687929181,0.8080808080808081,0.01999999999999999,25
1.6200703661285383,2.718865041279213,0.8080808080808081,0.050800000000000047,25
0.904702790034986,6.574077698910174,0.8080808080808081,0.03999999999999998,25
0.8094822114683248,0.43305154095778264,0.8080808080808081,1.0000000000000007,25
0.5965396717748399,4.483591230229959,0.8080808080808081,0.05000000000000004,25
0.9600276373539176,4.091014737827432,0.8080808080808081,0.030000000000000075,25
0.6875892402677456,6.515598713638297,0.8080808080808081,0.05000000000000004,25
0.6772214012107558,3.503931629357335,0.8080808080808081,0.03989999999999998,25
0.7199935658471823,4.368557005564077,0.8080808080808081,0.030000000000000075,25
0.5869640630492493,3.7852352145760793,0.8080808080808081,0.05000000000000004,25
0.9756976758584204,3.7791792883172652,0.8080808080808081,0.09269999999999994,25
0.6276984288150297,9.637489143461199,0.8080808080808081,0.009999999999999995,25
0.7303663618058446,4.399906818426547,0.8080808080808081,0.10000000000000007,25
0.5699067496765979,6.864944205369958,0.8080808080808081,0.030000000000000075,25
0.9106661818624802,0.3138028629736045,0.8080808080808081,1.0000000000000007,25
1.5696136660243016,2.7320390646658317,0.8080808080808081,0.05020000000000004,25
1.0157737482522566,4.423604308449974,0.8080808080808081,0.05000000000000004,25
1.4997841143317878,4.258066705876777,0.8080808080808081,0.04740000000000001,25
0.8299878470297906,5.785627973642039,0.8080808080808081,0.06650000000000005,25
1.0914619501736453,5.628369011837897,0.8080808080808081,0.05000000000000004,25
0.6794988948428393,4.687279134577844,0.8080808080808081,0.030000000000000075,25
1.0682494606760673,9.827888050464212,0.8080808080808081,0.06000000000000015,25
1.0145523190713799,5.557665183044661,0.8080808080808081,0.02009999999999999,25
0.841907044119283,5.771268039803182,0.8080808080808081,0.03999999999999998,25
1.3704674516738322,0.480150740240214,0.8080808080808081,1.0000000000000007,25
1.4644493926605533,4.443476267198321,0.8080808080808081,0.05000000000000004,25
0.7741749374559782,3.66738893263243,0.8080808080808081,0.03999999999999998,25
1.3935285381037485,4.179081168683399,0.8080808080808081,0.05000000000000004,25
0.8694849649556802,2.988199353442558,0.8080808080808081,0.21379999999999996,25
1.0281365692521043,8.780084610389112,0.8080808080808081,0.03999999999999998,25
0.754795330532065,5.059774254815643,0.8080808080808081,0.03999999999999998,25
1.2104893835843427,6.639081968462565,0.8080808080808081,0.05000000000000004,25
1.448428785573744,3.7782372959372257,0.8080808080808081,0.05000000000000004,25
0.9217912410878734,4.171618507282106,0.8080808080808081,0.09339999999999996,25
0.7264428186538145,9.134995748381366,0.8080808080808081,0.01999999999999999,25
0.721274520260989,6.735431941501268,0.8080808080808081,0.055300000000000085,25
0.9860214033710797,3.3089158108066163,0.8080808080808081,0.14460000000000006,25
0.9187321496623174,5.574243122514543,0.8080808080808081,0.01999999999999999,25
0.9941902166409853,4.013370576194082,0.8080808080808081,0.1200000000000003,25
0.9056916257809547,0.3334664215560912,0.8080808080808081,1.0000000000000007,25
1.1055419241740794,3.1868024077302683,0.8080808080808081,0.07,25
0.9469609108569289,2.4780954965239483,0.8080808080808081,0.09289999999999994,25
1.3725372813440755,10.726713270384518,0.8080808080808081,0.030000000000000075,25
0.9906741916230428,8.01918518395419,0.8080808080808081,0.01999999999999999,25
0.6994781106877589,6.020498954432931,0.8080808080808081,0.05000000000000004,25
0.6331229300022144,6.47550263288121,0.8080808080808081,0.05770000000000012,25
0.7526995562828502,8.751496359909176,0.8080808080808081,0.05620000000000009,25
0.8731676881331925,6.173939226327311,0.8080808080808081,0.05000000000000004,25
1.2899470530607429,0.32182955582970146,0.8080808080808081,1.0000000000000007,25
0.6547101974427784,3.0271810742679754,0.8080808080808081,0.12050000000000025,25
0.7000830704888885,2.751397970105732,0.8080808080808081,0.15649999999999994,25
0.5891135586528391,3.316228693232632,0.8080808080808081,0.05000000000000004,25
0.5719341786195424,5.986479355001663,0.8080808080808081,0.06980000000000001,25
0.7225599009963799,0.32177290135109243,0.8080808080808081,1.0000000000000007,25
0.860404780975366,5.021986471490007,0.8080808080808081,0.07999999999999996,25
1.0084850593925223,7.233447593643967,0.8080808080808081,0.05000000000000004,25
0.9207694426002333,5.1336157545887,0.8080808080808081,0.06000000000000015,25
0.5715275508857548,4.170939175411488,0.8080808080808081,0.07,25
1.1513125948433172,2.7016585609758246,0.8080808080808081,0.1198000000000003,25
0.8515016309406451,9.493155942433768,0.8080808080808081,0.030000000000000075,25
1.5593160278833313,4.547733898428702,0.8080808080808081,0.10000000000000007,25
1.1361861448807369,4.404929036814318,0.8080808080808081,0.0899999999999999,25
0.559589554295709,5.069458628123088,0.8080808080808081,0.09990000000000007,25
0.7846043576954006,0.41951388549299984,0.8080808080808081,1.0000000000000007,25
0.7257928606331006,0.29060973800601864,0.8080808080808081,1.0000000000000007,25
0.6391466790506796,7.4660288351165285,0.8080808080808081,0.06000000000000015,25
0.7771275385446658,3.8198619756879584,0.8080808080808081,0.1638999999999999,25
0.7068054366312801,3.6354336887522676,0.8080808080808081,0.16029999999999991,25
0.645800771105408,7.94157385678623,0.8080808080808081,0.03999999999999998,25
1.4598421826351986,7.915651425503956,0.8080808080808081,0.05000000000000004,25
0.9965469295975236,9.318407355215461,0.8080808080808081,0.01999999999999999,25
0.7625769250101844,7.84665340114953,0.8080808080808081,0.030000000000000075,25
0.902731149437466,2.4623148137581743,0.8080808080808081,0.33719999999999994,25
1.5021897063007497,4.634471129704937,0.8080808080808081,0.07310000000000001,25
0.6940789359273518,8.785213992891377,0.8080808080808081,0.019899999999999987,25
1.0194541293511825,0.35287473212719317,0.8080808080808081,1.0000000000000007,25
0.7808487965381274,3.878336025375286,0.8080808080808081,0.059600000000000146,25
0.9086702615624708,3.2586800713464847,0.8080808080808081,0.07160000000000001,25
0.8568225430297112,5.046430157033041,0.8080808080808081,0.11020000000000008,25
0.9437454139299958,2.2319439462723136,0.8080808080808081,0.7379000000000002,25
0.6600645071057519,0.39933534734248216,0.8080808080808081,1.0000000000000007,25
0.7437460757679363,2.88018472988381,0.8080808080808081,0.12120000000000027,25
0.609182325518153,9.548352741043269,0.8080808080808081,0.022999999999999996,25
0.9116672078400906,0.3297172407380559,0.8080808080808081,1.0000000000000007,25
1.5516648527651318,4.647831508162056,0.8080808080808081,0.03999999999999998,25
0.6463182628751104,3.6651217726968968,0.8080808080808081,0.10000000000000007,25
0.951279848806909,5.4437985824208734,0.8080808080808081,0.07929999999999995,25
0.678358280921143,8.484781789310606,0.8080808080808081,0.030000000000000075,25
1.4304732765515755,5.125164622144615,0.8080808080808081,0.030000000000000075,25
1.5542084271599843,5.971762066755017,0.8080808080808081,0.07010000000000001,25
0.6595252181678685,6.2300041956066785,0.8080808080808081,0.06000000000000015,25
1.1112649269241122,10.157620077760418,0.8080808080808081,0.05000000000000004,25
0.6078025210733216,3.3052885507061944,0.8080808080808081,0.05000000000000004,25
1.234282576261586,8.480259430946877,0.8080808080808081,0.02970000000000007,25
1.0615902359214853,7.563935116096743,0.8080808080808081,0.030000000000000075,25
1.0497902545133577,5.161846168102252,0.8080808080808081,0.05940000000000014,25
0.6311397472629646,7.1692754420674,0.8080808080808081,0.024900000000000023,25
0.7099027180285329,0.3927323692456796,0.8080808080808081,1.0000000000000007,25
1.2588982193520437,5.272441070413294,0.8080808080808081,0.06020000000000015,25
0.7031232063779226,3.0915323997944935,0.8080808080808081,0.12979999999999983,25
0.5801887333266923,3.4398137608545776,0.8080808080808081,0.09159999999999993,25
0.9177166435564562,6.226613295430431,0.8080808080808081,0.05000000000000004,25
0.6616875693826756,0.2653255675958363,0.8080808080808081,1.0000000000000007,25
0.6817913957574276,9.88583388239292,0.8080808080808081,0.01999999999999999,25
1.5879028127664578,3.931535109583064,0.8080808080808081,0.03999999999999998,25
0.6893473942040699,0.2714822856827316,0.8080808080808081,1.0000000000000007,25
