Utility,Pollution,Inertia,Reliability,group
0.0054203680883734605,0.17384360589447445,1.0,1.0000000000000007,26
0.003065219856255112,0.042209458923714575,1.0,1.0000000000000007,26
0.005013172463033814,0.04685436844852004,1.0,1.0000000000000007,26
0.004517700351928542,0.031775185826099055,1.0,1.0000000000000007,26
0.0038756283350682326,0.10153424829331525,1.0,1.0000000000000007,26
0.005838113721898075,0.13021336538690637,1.0,1.0000000000000007,26
0.0038371839779411773,0.19264072463700732,1.0,1.0000000000000007,26
0.006512807018617115,0.06888241604154442,1.0,1.0000000000000007,26
0.003557465604389756,0.23018364217006929,1.0,1.0000000000000007,26
0.0059535715371973694,0.08472742348494887,1.0,1.0000000000000007,26
0.004638966953299378,4.858207024723772,1.0,0.21329999999999982,26
0.0033360634995884208,0.08819696984861844,1.0,1.0000000000000007,26
0.006113912023502067,0.0839728642196726,1.0,1.0000000000000007,26
0.003847595193612858,0.1587017112470997,1.0,1.0000000000000007,26
0.008837008819734524,0.03824234711566493,1.0,1.0000000000000007,26
0.006503658897130343,0.035659959448302324,1.0,1.0000000000000007,26
0.0030192409006878037,0.12497287384688403,1.0,1.0000000000000007,26
0.003943819957920234,0.10144648686173068,1.0,1.0000000000000007,26
0.003958472857792023,0.12246580665878838,1.0,1.0000000000000007,26
0.004420364066130178,0.12712258788999936,1.0,1.0000000000000007,26
0.0033895023583748857,0.1330757349048188,1.0,1.0000000000000007,26
0.003513229115421243,0.053365989624031676,1.0,1.0000000000000007,26
0.006857473908954848,9.669772377800028,1.0,0.22369999999999998,26
0.004541474042003318,0.11400202327030867,1.0,1.0000000000000007,26
0.007136904721903702,0.08637891513616797,1.0,1.0000000000000007,26
0.005883817517585133,0.15819315147580207,1.0,1.0000000000000007,26
0.003929271568536693,0.14839437932177202,1.0,1.0000000000000007,26
0.0031567785201972896,0.13393467638584627,1.0,1.0000000000000007,26
0.004224631909476413,0.0862206465224563,1.0,1.0000000000000007,26
0.0070312030545033564,5.00385105115415,1.0,0.09750000000000004,26
0.0033572378124444146,0.21113932757949325,1.0,1.0000000000000007,26
0.004029534001676279,0.16732587060547713,1.0,1.0000000000000007,26
0.004370946311106633,3.1091057335846024,1.0,0.8049000000000001,26
0.003124119357652272,0.12362927861962848,1.0,1.0000000000000007,26
0.003608941012827773,0.10485831030230888,1.0,1.0000000000000007,26
0.007856014383423069,0.09447206005428374,1.0,1.0000000000000007,26
0.006449232659622423,0.11694745227538901,1.0,1.0000000000000007,26
0.004503548384295752,4.316215593691652,1.0,0.0757,26
0.007647262830602116,0.03760324603695582,1.0,1.0000000000000007,26
0.006643243540774714,0.20692939873913546,1.0,1.0000000000000007,26
0.007818499639357768,0.28064063919851157,1.0,1.0000000000000007,26
0.006325256234632997,0.10308006652423278,1.0,1.0000000000000007,26
0.00521568986156167,0.1374673576567788,1.0,1.0000000000000007,26
0.00554199624605778,0.024872159436509306,1.0,1.0000000000000007,26
0.005785582957991149,0.2340868852077037,1.0,1.0000000000000007,26
0.003999315836317808,0.081059625053756,1.0,1.0000000000000007,26
0.0067391832495190705,0.08902468088514674,1.0,1.0000000000000007,26
0.008399643962859164,0.08310612428066798,1.0,1.0000000000000007,26
0.008357823436062686,8.563650560784781,1.0,0.1893000000000003,26
0.004305224965483234,0.1855611527947917,1.0,1.0000000000000007,26
0.007919198310590956,8.316384871800274,1.0,0.20929999999999999,26
0.007540423745450758,0.10578354742792699,1.0,1.0000000000000007,26
0.005184975503093095,0.0388721587431432,1.0,1.0000000000000007,26
0.003394939454777191,0.1475601219355793,1.0,1.0000000000000007,26
0.005800505839598527,8.257549936776027,1.0,0.2359000000000001,26
0.00797034656790949,0.13691426336787824,1.0,1.0000000000000007,26
0.0034615534111480015,0.08215969368747367,1.0,1.0000000000000007,26
0.006778224512128292,0.09357190429996104,1.0,1.0000000000000007,26
0.003224178303366353,0.07422706794080669,1.0,1.0000000000000007,26
0.004318218487208078,0.09861299866824974,1.0,1.0000000000000007,26
0.003266512788273819,0.16117704346518008,1.0,1.0000000000000007,26
0.003140364381254139,0.06227910229864251,1.0,1.0000000000000007,26
0.008035044681157079,0.14058913115990507,1.0,1.0000000000000007,26
0.0031757479105671825,6.631477341451634,1.0,0.10180000000000006,26
0.005018922180374682,0.04453796580950311,1.0,1.0000000000000007,26
0.00814035717939723,0.09975273397501828,1.0,1.0000000000000007,26
0.0055836358062328565,0.08226190374612408,1.0,1.0000000000000007,26
0.004867835732028773,0.11857935935719177,1.0,1.0000000000000007,26
0.0063955888227013305,0.055685160192000246,1.0,1.0000000000000007,26
0.0032291021959982855,0.08129639774225836,1.0,1.0000000000000007,26
0.003147378155700778,0.09825878007809058,1.0,1.0000000000000007,26
0.0037327254686963496,0.07710751099623687,1.0,1.0000000000000007,26
0.005514545356215073,0.07928101355484404,1.0,1.0000000000000007,26
0.004010596309182633,0.12785802637314372,1.0,1.0000000000000007,26
0.004228801800297015,0.11463424611984606,1.0,1.0000000000000007,26
0.0067978900959373,0.1336932540287986,1.0,1.0000000000000007,26
0.0036430337490802895,0.04420214823544231,1.0,1.0000000000000007,26
0.003484334399482824,0.12334866991942335,1.0,1.0000000000000007,26
0.005611708567026975,4.308091602670094,1.0,0.4123000000000001,26
0.008702044783167408,0.15673416810085078,1.0,1.0000000000000007,26
0.005494117281443847,0.07293769073902878,1.0,1.0000000000000007,26
0.005024684049518674,0.06467080526686479,1.0,1.0000000000000007,26
0.0049732618444428755,0.17692482137638707,1.0,1.0000000000000007,26
0.006540384880843887,0.02920441503690767,1.0,1.0000000000000007,26
0.003025724791665501,0.08195383064468416,1.0,1.0000000000000007,26
0.007190763060277661,0.20070807536966143,1.0,1.0000000000000007,26
0.005763326231181153,0.07743100458918138,1.0,1.0000000000000007,26
0.00566144860808057,0.07394483962957782,1.0,1.0000000000000007,26
0.003221721946244676,0.10356785833899884,1.0,1.0000000000000007,26
0.007563951391375694,0.1322148577079753,1.0,1.0000000000000007,26
0.005793035858819323,7.3143232285435245,1.0,0.23330000000000004,26
0.004674022488210055,0.20514768706519967,1.0,1.0000000000000007,26
0.0030213991103656846,3.1086016336875253,1.0,0.2777,26
0.004928362016022182,0.13907545823135462,1.0,1.0000000000000007,26
0.005868512680402935,0.08718109510975482,1.0,1.0000000000000007,26
0.005683007775929906,0.09494834103544089,1.0,1.0000000000000007,26
0.005246737757087307,0.050111467602055114,1.0,1.0000000000000007,26
0.003973231318586536,0.08092479116153994,1.0,1.0000000000000007,26
0.0032315697478619066,4.6554496583729605,1.0,0.14600000000000005,26
0.007367772967143393,6.247393018149194,1.0,0.4545000000000002,26
0.0035455625411699217,0.15022194856435497,1.0,1.0000000000000007,26
0.006867490959805707,0.036606288732413714,1.0,1.0000000000000007,26
0.0030235604052119692,8.407602607588725,1.0,0.3167,26
0.005500911481394337,0.17053936241449186,1.0,1.0000000000000007,26
0.0035784858604184402,0.05594303168303357,1.0,1.0000000000000007,26
0.007552172386095693,0.1234616905673019,1.0,1.0000000000000007,26
0.004531936353577869,7.724361357252479,1.0,0.2626999999999999,26
0.0032715659548651684,0.15714794568906912,1.0,1.0000000000000007,26
0.004357650101233583,6.17218498846187,1.0,0.5837000000000004,26
0.00762330529475244,5.918169454635519,1.0,0.5416000000000001,26
0.00349583597085242,6.096030784458665,1.0,0.4980000000000001,26
0.0034446593838469547,0.3183335779703415,1.0,1.0000000000000007,26
0.003154423192464813,0.11412925541991642,1.0,1.0000000000000007,26
0.007436036550908413,0.0653079899033171,1.0,1.0000000000000007,26
0.005937944761477002,0.05387152072660597,1.0,1.0000000000000007,26
0.007719886256504846,0.04663853486915855,1.0,1.0000000000000007,26
0.003907642674866346,0.3087105162930609,1.0,0.9976000000000007,26
0.003367924977713039,0.13436640400811653,1.0,1.0000000000000007,26
0.003238994924237549,0.09207606700438957,1.0,1.0000000000000007,26
0.007104914482552045,0.0854882410981386,1.0,1.0000000000000007,26
0.004203899733509914,0.12200593824047752,1.0,1.0000000000000007,26
0.007447516218931978,0.1962149789785138,1.0,1.0000000000000007,26
0.0032094957275275275,0.07614699396271825,1.0,1.0000000000000007,26
0.004719828244088972,0.04527743362854097,1.0,1.0000000000000007,26
0.004555851612686708,5.111646879718393,1.0,0.10420000000000006,26
0.007179936866754389,0.08622636531460817,1.0,1.0000000000000007,26
0.0078060600260194775,0.06540467356702094,1.0,1.0000000000000007,26
0.004489479778014422,0.18182666319499896,1.0,1.0000000000000007,26
0.008261538793446854,0.13042437695193948,1.0,1.0000000000000007,26
0.005065360269271431,4.128260751928493,1.0,0.16079999999999986,26
0.006494532911667692,0.16567779408002553,1.0,0.9959000000000007,26
0.003062998700100056,0.15597210272791545,1.0,1.0000000000000007,26
0.004262445825605057,0.10452532935536224,1.0,1.0000000000000007,26
0.0034086078639251876,0.1819963394207216,1.0,1.0000000000000007,26
0.0031686078648436177,0.09117162944491726,1.0,1.0000000000000007,26
0.006989659840801836,0.08106774124063522,1.0,1.0000000000000007,26
0.006264809615496419,0.06006652466900438,1.0,1.0000000000000007,26
0.006788045162094517,0.05067235910421593,1.0,1.0000000000000007,26
0.004249769653224394,0.058425035568840315,1.0,1.0000000000000007,26
0.003378679621909766,0.05040112212070902,1.0,1.0000000000000007,26
0.005136514544279202,0.043871432799737056,1.0,1.0000000000000007,26
0.0031264298172661432,0.05718613033516504,1.0,1.0000000000000007,26
0.003854566523286919,0.10618021617351245,1.0,1.0000000000000007,26
0.007073165022187779,0.10732152354191943,1.0,1.0000000000000007,26
0.0064763470778162495,0.08137879607060138,1.0,1.0000000000000007,26
0.0045946134536836054,0.14222103817940845,1.0,1.0000000000000007,26
0.00460440087015721,3.6343479120847584,1.0,0.1150000000000002,26
0.004995995881710317,0.10401913560883919,1.0,1.0000000000000007,26
0.0033867902568056286,0.2971040568446608,1.0,0.9974000000000007,26
0.006969043634899432,0.0972605526408648,1.0,1.0000000000000007,26
0.0034307047386859333,0.11416687518784395,1.0,1.0000000000000007,26
0.003180525751814079,0.2810715999784936,1.0,1.0000000000000007,26
0.004771715686271686,0.23671687749148115,1.0,1.0000000000000007,26
0.004071809040593373,0.07786247552541183,1.0,1.0000000000000007,26
0.004922802169153933,0.10598828777646564,1.0,1.0000000000000007,26
0.003211933589309759,0.09417139641436903,1.0,1.0000000000000007,26
0.005148551907071722,7.161295939234825,1.0,0.5538000000000001,26
0.008247930265585632,0.12609346290473483,1.0,1.0000000000000007,26
0.003596698163999238,0.07923710291122901,1.0,1.0000000000000007,26
0.004470850158816633,0.05984148198981694,1.0,1.0000000000000007,26
0.0036399083714087495,0.15369725888317048,1.0,1.0000000000000007,26
0.003566444529220657,0.10431902254907734,1.0,1.0000000000000007,26
0.003004219280356259,0.04637789519336036,1.0,1.0000000000000007,26
0.003074136721385786,6.6739695186957375,1.0,0.2389000000000001,26
0.0030696718271097847,0.10170349331693025,1.0,1.0000000000000007,26
0.0030876094931070863,0.11523525763977233,1.0,1.0000000000000007,26
0.0035249194259236987,0.06649378497306846,1.0,1.0000000000000007,26
0.0033177516534659,0.10596393601350991,1.0,1.0000000000000007,26
0.0031012005621526184,0.12796304339740147,1.0,1.0000000000000007,26
0.003161499694106501,0.04254491894368651,1.0,1.0000000000000007,26
0.008113819411394725,0.1374007872023848,1.0,1.0000000000000007,26
0.0029704390263248174,0.08552313866181682,1.0,1.0000000000000007,26
0.007234343053086058,0.045431006707875116,1.0,1.0000000000000007,26
0.005576656938372968,0.15963354850304817,1.0,1.0000000000000007,26
0.0053354874024578135,0.10036155126586735,1.0,1.0000000000000007,26
0.00877661609803263,5.405858135345937,1.0,0.0726,26
0.008275183688485847,0.07390389370866333,1.0,1.0000000000000007,26
0.004099158164189656,0.08433833494138583,1.0,1.0000000000000007,26
0.007635268537177205,0.12123646009112875,1.0,1.0000000000000007,26
0.00350741251254911,8.680475919600019,1.0,0.43300000000000005,26
0.004750833661998287,0.16138492281327008,1.0,1.0000000000000007,26
0.0043977708781761165,0.057046105850113445,1.0,1.0000000000000007,26
0.0033229632678501058,7.343411676799916,1.0,0.11860000000000025,26
0.004782220922724706,0.11898676176494391,1.0,1.0000000000000007,26
0.0035845364929042514,0.17617650529822315,1.0,1.0000000000000007,26
0.006847481676317289,0.12701116701621903,1.0,1.0000000000000007,26
0.007659288274481698,0.09870664170807185,1.0,1.0000000000000007,26
0.005374361815470602,0.15219186290531794,1.0,1.0000000000000007,26
0.006633778261538966,0.0362242025016246,1.0,1.0000000000000007,26
0.005719267173821912,0.07331475354101062,1.0,1.0000000000000007,26
0.0029830172093597822,0.05894184226447772,1.0,1.0000000000000007,26
0.005007434863428398,0.11258373827223903,1.0,1.0000000000000007,26
0.005945749086044019,0.14371069891018312,1.0,1.0000000000000007,26
0.00861388594474936,0.1027150716511115,1.0,1.0000000000000007,26
0.0035634466142874578,0.12750799664973192,1.0,1.0000000000000007,26
0.00477696292792836,0.10861251578464151,1.0,1.0000000000000007,26
0.0049172539098233424,0.07638381894622263,1.0,1.0000000000000007,26
0.005704714007293001,7.663283543918064,1.0,0.7437999999999999,26
0.00852714778385341,0.11646466401889916,1.0,1.0000000000000007,26
0.006485428994420867,0.10028672059649332,1.0,1.0000000000000007,26
0.0056542946760001185,0.03804378526609377,1.0,1.0000000000000007,26
0.0041792764798325175,0.06588455252229401,1.0,1.0000000000000007,26
0.0035190647236627817,0.15463944901257898,1.0,1.0000000000000007,26
0.003954799777737793,0.08726969814508662,1.0,1.0000000000000007,26
0.008628479670458893,0.17112555240321015,1.0,1.0000000000000007,26
0.003094390146238305,0.13181013918801798,1.0,1.0000000000000007,26
0.004434025734828266,3.807418787829359,1.0,0.17909999999999995,26
0.0037724972628049237,3.4429203372533834,1.0,0.21930000000000008,26
0.003806276185167962,0.09109559342026836,1.0,1.0000000000000007,26
0.00888273819071911,0.033988444847336666,1.0,1.0000000000000007,26
0.005891496458938916,0.0342723718906002,1.0,1.0000000000000007,26
0.0032740983575729357,0.08560768716502513,1.0,1.0000000000000007,26
0.004589734380562368,8.30674826828007,1.0,0.15419999999999995,26
0.005160640991190632,0.13704055555736497,1.0,1.0000000000000007,26
0.006188557374744218,0.10002176931039039,1.0,1.0000000000000007,26
0.003498723050637365,10.3049230602111,1.0,0.07969999999999998,26
0.0036336733379211616,0.21688870772289698,1.0,1.0000000000000007,26
0.005303479838393961,8.898526009698005,1.0,0.2780000000000001,26
0.006146892141303057,0.03963773323082166,1.0,1.0000000000000007,26
0.00332819111908523,6.155072714243757,1.0,0.2156,26
0.005853278220890099,0.08499266137267673,1.0,1.0000000000000007,26
0.005112593814603661,0.06489973427717473,1.0,1.0000000000000007,26
0.003261475083022926,0.07473062849129851,1.0,1.0000000000000007,26
0.00725629940091612,9.996620958574777,1.0,0.2107999999999999,26
0.007707703556076255,0.12836528065216776,1.0,1.0000000000000007,26
0.005668618736957283,4.344260030508326,1.0,0.23060000000000003,26
0.0034279271820379657,4.444820479611002,1.0,0.10350000000000006,26
0.005100709868477324,10.257357918379883,1.0,0.18490000000000012,26
0.0030020855222588987,0.11533604310747618,1.0,1.0000000000000007,26
0.0047352836145684845,0.22447176261566965,1.0,1.0000000000000007,26
0.0038685829722442154,0.1400202331457844,1.0,1.0000000000000007,26
0.007843476712955119,0.18351545143399514,1.0,1.0000000000000007,26
0.0040563379276439245,8.333352351280896,1.0,0.21239999999999992,26
0.00681765311765869,0.08309462026345063,1.0,1.0000000000000007,26
0.005234278269344821,0.0970829337351672,1.0,1.0000000000000007,26
0.00482467556863728,0.06845199022810515,1.0,1.0000000000000007,26
0.003330811156283552,9.367630447030253,1.0,0.0953,26
0.005977148193354769,0.026511008175313832,1.0,1.0000000000000007,26
0.004095229561022798,0.0876913477602228,1.0,1.0000000000000007,26
0.004668984234068424,4.431388033808035,1.0,0.10650000000000008,26
0.0032414775174773093,0.03976233855876055,1.0,1.0000000000000007,26
0.003419621073798746,0.12216222358053015,1.0,1.0000000000000007,26
0.005433643736972325,0.1644528440026393,1.0,1.0000000000000007,26
