Utility,Pollution,Inertia,Reliability,group
0.7159117328141181,0.3893737234973607,0.696969696969697,1.0000000000000007,27
0.577734151946454,7.102718504196643,0.696969696969697,0.05920000000000014,27
0.7752956109914643,2.5739976707312224,0.696969696969697,0.10000000000000007,27
1.4415743514095367,0.31000793332772664,0.696969696969697,1.0000000000000007,27
1.4482556914336095,5.366318581480009,0.696969696969697,0.030000000000000075,27
0.666832985217773,6.278047835148173,0.696969696969697,0.06000000000000015,27
1.0359746205806792,10.371605799453178,0.696969696969697,0.05000000000000004,27
1.2502956890367332,7.610620797126767,0.696969696969697,0.03999999999999998,27
1.2245240653722766,0.3125556787968519,0.696969696969697,1.0000000000000007,27
0.6184639021146199,2.171978041739648,0.696969696969697,0.06000000000000015,27
0.9593501558055353,4.478580504319965,0.696969696969697,0.07999999999999996,27
0.6282840596695175,4.150048301820933,0.696969696969697,0.06000000000000015,27
1.174049844696772,3.2360049184821102,0.696969696969697,0.10000000000000007,27
0.6348306592658649,6.841955288871635,0.696969696969697,0.06200000000000013,27
0.5632776594808214,2.484165835688458,0.696969696969697,0.16059999999999988,27
1.3795242872398499,7.93100391355441,0.696969696969697,0.05000000000000004,27
1.1899360343223033,0.3697807041446548,0.696969696969697,1.0000000000000007,27
0.5693854760985604,3.051459134718624,0.696969696969697,0.1200000000000003,27
1.337306616654791,0.3640137910836051,0.696969696969697,1.0000000000000007,27
0.6218669219507266,3.543939886989819,0.696969696969697,0.10000000000000007,27
0.5942748120854678,2.2819035496285824,0.696969696969697,0.23260000000000008,27
0.7958880959184913,3.271018352526019,0.696969696969697,0.20050000000000012,27
1.1403590735476057,5.851115601426614,0.696969696969697,0.07050000000000001,27
0.9011109240690525,0.3102541256970791,0.696969696969697,1.0000000000000007,27
0.5411981283857012,10.885595367602148,0.696969696969697,0.009999999999999995,27
0.8962226103934657,4.622683595742734,0.696969696969697,0.0896999999999999,27
0.5415707756185288,5.624682902200611,0.696969696969697,0.05000000000000004,27
0.7671894550566017,2.283922770008137,0.696969696969697,0.12500000000000006,27
1.3919952800058304,3.6763056014265625,0.696969696969697,0.11220000000000013,27
0.5677440521844711,2.356747026937279,0.696969696969697,0.14,27
1.2313074541572975,7.545365244659979,0.696969696969697,0.03999999999999998,27
0.9659938308817867,0.3197126069948586,0.696969696969697,1.0000000000000007,27
0.7165526683589842,0.3999584321704568,0.696969696969697,1.0000000000000007,27
0.7927732155181353,3.3113559674886313,0.696969696969697,0.04049999999999998,27
0.5510542442060057,2.4163902606674927,0.696969696969697,0.1832,27
0.6368716141840858,9.596439615270361,0.696969696969697,0.0565000000000001,27
0.7613932757867374,5.239099569064663,0.696969696969697,0.06010000000000015,27
1.234723212817902,2.9583876721444287,0.696969696969697,0.06000000000000015,27
1.2111471122748116,3.6512206958117925,0.696969696969697,0.05000000000000004,27
0.707051646990451,5.726749504049623,0.696969696969697,0.05000000000000004,27
0.7738098519372719,4.453837814921636,0.696969696969697,0.0891999999999999,27
1.4153497178719912,4.282021078524066,0.696969696969697,0.030700000000000074,27
0.8385513968909013,2.7061178135396085,0.696969696969697,0.14,27
0.8752772955222266,9.653157979843632,0.696969696969697,0.009999999999999995,27
0.5382350739891084,5.892017973671717,0.696969696969697,0.01999999999999999,27
1.222838174484348,3.7721412938069907,0.696969696969697,0.12719999999999995,27
1.1803602932503228,0.34981522022395034,0.696969696969697,1.0000000000000007,27
0.5331261139123717,10.91530005833823,0.696969696969697,0.06000000000000015,27
0.5506686269038056,0.442782983929091,0.696969696969697,1.0000000000000007,27
0.7243296445706613,9.386869961998373,0.696969696969697,0.03999999999999998,27
0.7585259309474177,4.063993244245776,0.696969696969697,0.05000000000000004,27
1.2679936039531712,0.34309318573597747,0.696969696969697,1.0000000000000007,27
1.177197789303821,3.7319084111636878,0.696969696969697,0.1575,27
0.8167032175291568,2.991853851497639,0.696969696969697,0.10000000000000007,27
0.5533791607883424,2.7333947052175738,0.696969696969697,0.20090000000000008,27
0.8093845138902788,0.3775504634674591,0.696969696969697,1.0000000000000007,27
0.786611217322978,2.943496612290328,0.696969696969697,0.05000000000000004,27
0.8158839694816421,2.671166938863519,0.696969696969697,0.07,27
0.6292827108946563,5.868541446125131,0.696969696969697,0.08029999999999995,27
0.7210698776657433,7.003970195957396,0.696969696969697,0.07,27
1.396193887735925,7.50277975232245,0.696969696969697,0.03790000000000002,27
0.5722804760982516,9.551478304467015,0.696969696969697,0.04720000000000001,27
1.3103465400785568,3.3532525464284553,0.696969696969697,0.08029999999999994,27
0.6690770349452771,2.9491620366808515,0.696969696969697,0.05000000000000004,27
0.6155756618107734,6.702338731443814,0.696969696969697,0.05000000000000004,27
0.7249849510100805,4.021550309347125,0.696969696969697,0.030000000000000075,27
0.7076775905389819,4.50511307289643,0.696969696969697,0.0899999999999999,27
0.5858904151053114,6.156790192831291,0.696969696969697,0.07,27
0.749345770611252,0.41258076721025044,0.696969696969697,1.0000000000000007,27
0.747951980161316,0.4342297059755662,0.696969696969697,1.0000000000000007,27
1.1344129415159383,2.9922285500284067,0.696969696969697,0.0899999999999999,27
0.8351201210795932,0.2674193356506117,0.696969696969697,1.0000000000000007,27
0.5612702154006642,4.4917662665789235,0.696969696969697,0.0779,27
0.54913145856762,0.3314858471387281,0.696969696969697,1.0000000000000007,27
0.7812924247445509,3.608272925552282,0.696969696969697,0.07979999999999997,27
0.7500445020803976,5.5566397142603625,0.696969696969697,0.06000000000000015,27
0.8150662450855841,3.990948006315427,0.696969696969697,0.13759999999999997,27
0.8706414506628717,3.5869912067383765,0.696969696969697,0.1638999999999999,27
0.6887517676497628,4.961629479101187,0.696969696969697,0.05770000000000012,27
0.5522142934226663,3.5995612487423436,0.696969696969697,0.26819999999999994,27
1.1299885572893225,0.3629682412668083,0.696969696969697,1.0000000000000007,27
1.3392678622824699,0.3911818034955229,0.696969696969697,1.0000000000000007,27
0.8481229005948147,6.9894257476339385,0.696969696969697,0.03999999999999998,27
0.6028965188137532,3.2420271809035572,0.696969696969697,0.06720000000000004,27
1.065739444187629,7.518921990631732,0.696969696969697,0.03999999999999998,27
0.8971964025667925,0.33617530039465676,0.696969696969697,1.0000000000000007,27
0.9325328325762925,6.147173783227404,0.696969696969697,0.06000000000000015,27
0.5464616622693828,3.862664893829456,0.696969696969697,0.1865000000000002,27
0.8678814916522242,3.689209077436083,0.696969696969697,0.21109999999999976,27
0.7881433167653892,0.3829894824616658,0.696969696969697,1.0000000000000007,27
0.6828511821371094,2.344732684928894,0.696969696969697,0.1243000000000001,27
0.9981188635342216,2.63377262304199,0.696969696969697,0.07,27
0.6764712455844414,4.46931308946829,0.696969696969697,0.07999999999999996,27
1.1026508802469974,3.294398899615247,0.696969696969697,0.14,27
0.6297831896431059,5.3300290125029175,0.696969696969697,0.06990000000000002,27
1.0161236685588408,4.145249954790479,0.696969696969697,0.18269999999999997,27
0.8077746569994046,5.338280341319077,0.696969696969697,0.030000000000000075,27
0.5924902693718554,6.739353587669795,0.696969696969697,0.03999999999999998,27
1.0410450012034844,4.650314747524067,0.696969696969697,0.07,27
0.6781998832164313,2.4711032604594934,0.696969696969697,0.060300000000000145,27
1.452738239484158,0.325375296666395,0.696969696969697,1.0000000000000007,27
1.1012440301502335,2.5594753742945295,0.696969696969697,0.0699,27
0.5386037029041986,5.061791417160052,0.696969696969697,0.07999999999999996,27
0.694146147514964,3.278555734904095,0.696969696969697,0.06000000000000015,27
0.6965696027040721,3.283113299334211,0.696969696969697,0.29620000000000013,27
0.7723294177503233,4.085408946175788,0.696969696969697,0.07,27
0.6015190319177205,5.815882642493821,0.696969696969697,0.06460000000000007,27
0.62235603398837,4.043568695210983,0.696969696969697,0.09790000000000004,27
1.155463125039386,10.537336294791992,0.696969696969697,0.030000000000000075,27
0.7919980452786866,6.788963990677337,0.696969696969697,0.06000000000000015,27
1.1980182322251833,3.1708850554559316,0.696969696969697,0.1548,27
1.0052521102353058,4.0688303988967425,0.696969696969697,0.07,27
0.6917387247896164,2.332253762031006,0.696969696969697,0.06000000000000015,27
0.5620715038888632,6.271704393720101,0.696969696969697,0.03999999999999998,27
0.740372681291638,3.3663776839243384,0.696969696969697,0.15560000000000004,27
1.1819470321453793,5.504361236954645,0.696969696969697,0.024400000000000005,27
0.5960698710335385,4.873677999786834,0.696969696969697,0.07999999999999996,27
0.7083045887003023,3.432152761444365,0.696969696969697,0.06840000000000003,27
0.7642810502394917,4.630686534291141,0.696969696969697,0.03999999999999998,27
0.556509248112936,4.020862997387668,0.696969696969697,0.10000000000000007,27
0.6384106704087065,0.39781064611284433,0.696969696969697,1.0000000000000007,27
1.3065695718009058,4.938563130232732,0.696969696969697,0.07,27
1.0928683987534138,0.4073052815748231,0.696969696969697,1.0000000000000007,27
0.7858472519838716,4.766853219506701,0.696969696969697,0.01999999999999999,27
1.2751919866581212,0.3623794618859868,0.696969696969697,1.0000000000000007,27
1.1226808764042469,4.591582851751642,0.696969696969697,0.07999999999999996,27
1.3009383497605775,5.925064333103194,0.696969696969697,0.06000000000000015,27
1.0737529844553098,2.914367334740713,0.696969696969697,0.07999999999999996,27
0.9001293804495929,3.339291966452686,0.696969696969697,0.10000000000000007,27
0.9517023947913551,0.2941905966618723,0.696969696969697,1.0000000000000007,27
0.9899101214648169,7.569450700379864,0.696969696969697,0.049700000000000036,27
0.7033179951207429,4.786981598843284,0.696969696969697,0.030000000000000075,27
1.137379267047804,8.928363030509281,0.696969696969697,0.05000000000000004,27
1.3878175644074893,4.58031548066455,0.696969696969697,0.07999999999999996,27
1.3815898778332858,9.322054400809979,0.696969696969697,0.040099999999999976,27
0.7535566408917237,3.501535584475606,0.696969696969697,0.06000000000000015,27
1.3160465055718262,9.058538516695299,0.696969696969697,0.03999999999999998,27
1.2590919105826814,3.602860237419227,0.696969696969697,0.07,27
0.895250743219467,0.33107188762432005,0.696969696969697,1.0000000000000007,27
0.6024366744660125,3.8441850523788026,0.696969696969697,0.06000000000000015,27
0.9922431441869007,9.000749451693645,0.696969696969697,0.03999999999999998,27
1.323711483976663,4.393661030496765,0.696969696969697,0.05000000000000004,27
0.6136646750774166,2.9750119526655054,0.696969696969697,0.0899999999999999,27
1.1433524405939401,0.4415722804724509,0.696969696969697,1.0000000000000007,27
0.5735300431036783,2.354648286407058,0.696969696969697,0.14310000000000003,27
0.7556788173487443,3.2280355892894166,0.696969696969697,0.07999999999999996,27
0.5807131110735821,4.991190397354624,0.696969696969697,0.07999999999999996,27
0.5592767819885895,2.4135165916148926,0.696969696969697,0.08009999999999996,27
1.3333985122661005,4.528589254539712,0.696969696969697,0.07,27
0.5652992553651283,7.26996308612686,0.696969696969697,0.01999999999999999,27
0.8687996932993483,2.95933809030297,0.696969696969697,0.07829999999999997,27
1.349146623656418,3.6653518519348443,0.696969696969697,0.1272999999999999,27
0.9582508581181999,2.699355834803568,0.696969696969697,0.08569999999999992,27
0.844619142666712,2.839757653551636,0.696969696969697,0.49820000000000025,27
1.084603600303939,0.36128889525881186,0.696969696969697,1.0000000000000007,27
0.5743660627277624,2.4067198604106794,0.696969696969697,0.48470000000000013,27
0.5604711685995397,4.152180383137203,0.696969696969697,0.030000000000000075,27
0.6590913801022464,0.5397933166738146,0.696969696969697,0.9829000000000007,27
0.9473813719281878,0.40549250331282977,0.696969696969697,1.0000000000000007,27
0.7051801194246221,2.6090539221576434,0.696969696969697,0.0899999999999999,27
0.7410557142349631,3.1318008360362493,0.696969696969697,0.0894999999999999,27
1.1463594483121329,3.0862700745946205,0.696969696969697,0.0899999999999999,27
0.6441158471151125,4.382316459088213,0.696969696969697,0.18780000000000016,27
0.6174982374071453,4.640099209454167,0.696969696969697,0.0899999999999999,27
0.962661693791757,4.761485436182792,0.696969696969697,0.030000000000000075,27
1.432744446557756,4.045160396083717,0.696969696969697,0.06000000000000015,27
0.9441637539081817,2.4897319190489,0.696969696969697,0.16259999999999986,27
0.8697196780766302,4.570266753748911,0.696969696969697,0.06000000000000015,27
0.8615036178192675,3.6260629608024733,0.696969696969697,0.05990000000000015,27
1.1068903179447804,0.3965517769483735,0.696969696969697,1.0000000000000007,27
0.5397125868019106,2.286563851586692,0.696969696969697,0.08009999999999995,27
1.2061950309481648,5.088164740436424,0.696969696969697,0.05000000000000004,27
0.9864289145872932,4.694028816296095,0.696969696969697,0.05270000000000005,27
0.9704690187300151,3.5655768111125807,0.696969696969697,0.19800000000000015,27
0.5731129269870555,3.659460978464894,0.696969696969697,0.16889999999999994,27
1.2626398411772042,3.3497964514253513,0.696969696969697,0.10060000000000008,27
0.9910754064739484,8.00088384062803,0.696969696969697,0.030000000000000075,27
0.8134353518240358,5.755872524633398,0.696969696969697,0.06830000000000003,27
0.5389728306977234,3.469952353218861,0.696969696969697,0.03999999999999998,27
0.8543193054966411,4.319076210462336,0.696969696969697,0.10000000000000007,27
1.002864291518151,3.087349555288933,0.696969696969697,0.10250000000000008,27
0.9738498872836823,3.3368114128325685,0.696969696969697,0.1604999999999999,27
0.9050566587977822,2.6577162763281774,0.696969696969697,0.2807000000000001,27
0.6990092394403543,3.089155437851958,0.696969696969697,0.07999999999999996,27
0.5747849686630783,5.140728031099391,0.696969696969697,0.02820000000000004,27
1.2330133180120415,6.856828144943915,0.696969696969697,0.030000000000000075,27
0.6277858838638156,6.301781858197489,0.696969696969697,0.07,27
1.156992565399228,0.5326991686500792,0.696969696969697,0.9674000000000006,27
0.5393424583395451,9.159129314525797,0.696969696969697,0.05000000000000004,27
0.9452341005849617,4.588596084086255,0.696969696969697,0.0701,27
0.6333082226008055,0.43249186333623457,0.696969696969697,1.0000000000000007,27
1.2608637600504111,3.364308233770608,0.696969696969697,0.09119999999999992,27
0.7904519398692809,8.417799194236384,0.696969696969697,0.05000000000000004,27
0.5815697712621415,4.030762943291986,0.696969696969697,0.048400000000000026,27
